timestamp,temperature,vibration,pressure,flow,current,health
2026-05-14 22:22:15.723654,107.96498857436006,1.1788492183644912,7.950642059212553,69.8557490509243,21.4035678331493,0.3441233764972715
2026-05-14 22:23:15.723654,111.11472178492504,1.2108444123447049,8.218095080308219,73.01391709861186,21.230717617024464,0.3441233764972715
2026-05-14 22:24:15.723654,111.89110875396095,1.1589490779362093,8.120594741129779,74.09160442124593,22.289624743155844,0.3441233764972715
2026-05-14 22:25:15.723654,111.29542212550842,1.1190520042207368,7.676104179459303,74.92275469602913,21.5265974113377,0.3441233764972715
2026-05-14 22:26:15.723654,108.44225384225618,1.2345963294538163,8.088607944118488,73.86984983366975,21.94868055540481,0.3441233764972715
2026-05-14 22:27:15.723654,108.60237942027658,1.2622408845277204,7.795955842521913,75.07879319257503,22.275682654357208,0.3441233764972715
2026-05-14 22:28:15.723654,106.59800643161951,1.1666481764614702,8.375032347357482,76.07942415535291,21.473018434833165,0.3441233764972715
2026-05-14 22:29:15.723654,107.88325522280999,1.2316117263706308,8.387434860266296,71.43560836286608,20.956809410544096,0.3441233764972715
2026-05-14 22:30:15.723654,109.80311077413091,1.2152829669255374,7.942649403922799,75.12352269985556,21.203697931608595,0.3441233764972715
2026-05-14 22:31:15.723654,105.12321021201623,1.1626198816374629,8.051339773445745,73.21325514009794,20.979464603197542,0.3441233764972715
2026-05-14 22:32:15.723654,105.72129945840608,1.158110495035698,8.301666860986739,76.27732993871822,22.152622927096512,0.3441233764972715
2026-05-14 22:33:15.723654,107.7207783398666,1.1261296190725745,8.181360513985783,75.03513508308671,21.758851037627533,0.3441233764972715
2026-05-14 22:34:15.723654,105.32447086168818,1.1404707060099195,8.023463492406021,74.73937144915172,21.94241991632853,0.3441233764972715
2026-05-14 22:35:15.723654,109.6411044547278,1.2003541255810046,8.057829767000147,75.13617380832783,21.71519906077274,0.3441233764972715
2026-05-14 22:36:15.723654,109.48407273025829,1.1703964952972237,8.056757557004559,74.73411781756941,21.692503929476317,0.3441233764972715
2026-05-14 22:37:15.723654,110.11425024685421,1.250951028321652,8.11191930631579,72.46693801894455,22.00056962802437,0.3441233764972715
2026-05-14 22:38:15.723654,106.62020073482587,1.1297442662171284,8.133124308907835,74.79772839546402,20.93624062327529,0.3441233764972715
2026-05-14 22:39:15.723654,108.5869624481902,1.1535107436431098,7.886367232627336,75.65213061243675,21.91201896680091,0.3441233764972715
2026-05-14 22:40:15.723654,109.31435305045629,1.1565168388983464,7.627475228425773,76.60530493745476,21.854823185169746,0.3441233764972715
2026-05-14 22:41:15.723654,107.93925920201742,1.2197949101353374,8.011303043319428,73.19071605016617,21.776371999172085,0.3441233764972715
2026-05-14 22:42:15.723654,107.86960091033826,1.1666271092785871,8.068808448751678,72.76603267412044,21.893308840161048,0.3441233764972715
2026-05-14 22:43:15.723654,113.09073041752023,1.1461000286237357,7.532832540600602,69.76145472493833,21.483532164279794,0.3441233764972715
2026-05-14 22:44:15.723654,108.02626822991134,1.1942079603074467,8.072149431099644,70.55850136666267,20.651324320286584,0.3441233764972715
2026-05-14 22:45:15.723654,109.9444638908559,1.1905863769900906,7.904624729981849,70.45064788962625,21.79446186640978,0.3441233764972715
2026-05-14 22:46:15.723654,111.8963965010116,1.1977140572650389,7.778127962322295,73.85403939103317,20.875709194560443,0.3441233764972715
2026-05-14 22:47:15.723654,111.4685188378413,1.1879071519805697,7.501923055965845,73.1635863390035,21.7904169901444,0.3441233764972715
2026-05-14 22:48:15.723654,108.68650216821267,1.170020149182084,7.665049467377633,74.89801703405418,21.234531635017717,0.3441233764972715
2026-05-14 22:49:15.723654,105.03970665615364,1.165252066720573,8.32671504416292,72.99107616669096,22.427758727589044,0.3441233764972715
2026-05-14 22:50:15.723654,110.21053330726075,1.2007528433681112,7.993850649716532,73.62836264436228,21.427054417467534,0.3441233764972715
2026-05-14 22:51:15.723654,108.74805862599865,1.2103582933574502,7.751620760554645,71.61314740244234,20.997168709589594,0.3441233764972715
2026-05-14 22:52:15.723654,113.44390650551802,1.2103320803376219,8.123717789995858,71.649905719304,21.8704373853647,0.3441233764972715
2026-05-14 22:53:15.723654,109.11945471725706,1.1945233823106802,7.739384034732748,74.08547277472601,21.346849465924045,0.3441233764972715
2026-05-14 22:54:15.723654,107.82137509610334,1.2205202520444551,7.571057786932814,74.89448758851915,21.901009301803782,0.3441233764972715
2026-05-14 22:55:15.723654,107.59331005906122,1.1427985121974693,7.965462425111895,74.3290074808153,21.482338739120173,0.3441233764972715
2026-05-14 22:56:15.723654,110.21972233054747,1.2719639178809627,7.880055098746901,70.33457511848403,21.97172802654261,0.3441233764972715
2026-05-14 22:57:15.723654,112.71922656201878,1.203453353406649,7.706045526885714,73.51715033342046,20.999504492921467,0.3441233764972715
2026-05-14 22:58:15.723654,110.6383083980896,1.116250415119171,7.942331493443355,71.75625940730305,21.622178577594767,0.3441233764972715
2026-05-14 22:59:15.723654,108.61991405588819,1.192653040416606,8.039075295981725,71.79161700444264,21.872204766791796,0.3441233764972715
2026-05-14 23:00:15.723654,109.25506610647749,1.1343884848607977,8.704648096353553,74.7177953933251,21.482135958327632,0.3441233764972715
2026-05-14 23:01:15.723654,112.18300646356735,1.275905715723423,7.988765302797649,74.45973003276039,21.064764826025815,0.3441233764972715
2026-05-14 23:02:15.723654,109.05821190862768,1.1738618075660994,8.087818239578311,74.43045601716489,21.838680459441314,0.3441233764972715
2026-05-14 23:03:15.723654,109.82788272276363,1.1232778039226345,7.75082999776949,72.67211982096352,21.41764593906567,0.3441233764972715
2026-05-14 23:04:15.723654,111.45414599110794,1.1256679859114471,7.925145615040605,75.67095405631896,21.40882749777898,0.3441233764972715
2026-05-14 23:05:15.723654,110.27342870984936,1.1768378331076976,8.109405106689232,73.30798997227178,21.89229897139146,0.3441233764972715
2026-05-14 23:06:15.723654,106.26248459535084,1.1656493348346655,8.121341932500107,74.83232555590324,22.305242546404198,0.3441233764972715
2026-05-14 23:07:15.723654,108.57054807643256,1.2577890233471365,7.8346629814939135,76.42222788298015,21.967499798376473,0.3441233764972715
2026-05-14 23:08:15.723654,107.52568025089927,1.1991668971166838,8.016999378832157,75.01610424724086,21.447130440810632,0.3441233764972715
2026-05-14 23:09:15.723654,108.73810495884025,1.2522696643922353,8.002753861155114,75.4177797082744,21.446090492505185,0.3441233764972715
2026-05-14 23:10:15.723654,112.68592392861876,1.149898203787318,7.848127070117659,76.81396942212267,21.336293039579658,0.3441233764972715
2026-05-14 23:11:15.723654,112.5547460224925,1.2284069642338333,7.985975217523565,70.13834811585654,21.549107082891368,0.3441233764972715
2026-05-14 23:12:15.723654,109.55585751723056,1.2421758219193113,8.508904282363849,72.39496070160337,21.959357117021376,0.3441233764972715
2026-05-14 23:13:15.723654,110.88340172219041,1.237485570374615,8.181977103132478,69.87993967796731,21.481055018763406,0.3441233764972715
2026-05-14 23:14:15.723654,107.04118226032988,1.1736846466081892,8.326371400331983,74.37523673164081,22.132811668226,0.3441233764972715
2026-05-14 23:15:15.723654,110.03610525159078,1.1188986382706476,7.276116027519994,74.06255258325004,21.4518030018517,0.3441233764972715
2026-05-14 23:16:15.723654,107.39870593139995,1.0987835727715238,7.811947165450002,73.3759520901613,21.89170514688048,0.3441233764972715
2026-05-14 23:17:15.723654,109.72985957329968,1.2642182976127292,7.7216889126781965,75.52705284400572,21.58241560659165,0.3441233764972715
2026-05-14 23:18:15.723654,110.74193565840088,1.1619891920908156,8.353874241658993,74.35538457658134,21.21904374256841,0.3441233764972715
2026-05-14 23:19:15.723654,109.32854935233733,1.1718371423072378,8.179123634683153,71.40538156114184,21.544090383969436,0.3441233764972715
2026-05-14 23:20:15.723654,110.14321191546237,1.1854661006137444,8.436452502808514,75.31298060803296,21.555025836656913,0.3441233764972715
2026-05-14 23:21:15.723654,109.78597560515905,1.1985982128281927,8.153360010741862,70.11361906856165,21.40800308714261,0.3441233764972715
2026-05-14 23:22:15.723654,106.38371927377686,1.247728982627067,8.014115273490937,73.37825316053161,22.007164901043904,0.3441233764972715
2026-05-14 23:23:15.723654,110.19724700506346,1.1273832095351324,8.011098520733604,73.09460111343809,20.68649979072426,0.3441233764972715
2026-05-14 23:24:15.723654,107.9720449436893,1.1746379191532694,7.997884850044262,70.80047221253625,22.134599026551022,0.3441233764972715
2026-05-14 23:25:15.723654,109.14839129238084,1.1856925890871208,8.152562620993766,72.18878255208352,21.786944221593632,0.3441233764972715
2026-05-14 23:26:15.723654,108.61844811812735,1.1389856582217333,8.204404377498435,76.74828277749448,21.9211809217702,0.3441233764972715
2026-05-14 23:27:15.723654,111.19855254044457,1.1577834049259779,7.553084210741278,76.74521010409055,22.586023679729664,0.3441233764972715
2026-05-14 23:28:15.723654,112.43821095770308,1.1670256383051052,7.685979827873162,71.63356966425172,20.71689995122026,0.3441233764972715
2026-05-14 23:29:15.723654,109.13784017334362,1.2640988331582155,7.989871339930142,74.3695808605874,22.24656471717939,0.3441233764972715
2026-05-14 23:30:15.723654,108.54440678649891,1.2855915080900724,8.62999845174105,73.5027123825299,21.26999910301768,0.3441233764972715
2026-05-14 23:31:15.723654,110.74707350294433,1.1664386881281499,7.685403564371614,76.32741236693683,22.166989928665824,0.3441233764972715
2026-05-14 23:32:15.723654,109.66362061769084,1.1206716975676838,7.663512254126599,73.97939363672917,21.308830717774768,0.3441233764972715
2026-05-14 23:33:15.723654,108.6704115458805,1.2349130930070928,8.252323924718581,76.52122042088608,21.063454623338657,0.3441233764972715
2026-05-14 23:34:15.723654,108.66621427279028,1.2217640200270985,8.166793631795683,76.8296958250661,21.76903458797932,0.3441233764972715
2026-05-14 23:35:15.723654,113.04881561837482,1.21081582534025,8.351020363768413,73.11790516632195,21.56590984096928,0.3441233764972715
2026-05-14 23:36:15.723654,111.17448621784266,1.2644638437837454,8.25114121428504,73.59859151602161,22.247433749791455,0.3441233764972715
2026-05-14 23:37:15.723654,104.96864009760395,1.112703210178749,8.236860396592332,73.79315177239711,21.861523060589366,0.3441233764972715
2026-05-14 23:38:15.723654,109.4814124550276,1.2123622199842865,7.788049283193858,74.90590723205024,22.055973499131078,0.3441233764972715
2026-05-14 23:39:15.723654,111.79369861802617,1.2844926499865277,8.10559966254253,74.31275723358522,20.79718000294036,0.3441233764972715
2026-05-14 23:40:15.723654,108.28977460788686,1.1741608315537622,8.347465995174721,72.54293281171161,21.9569362449017,0.3441233764972715
2026-05-14 23:41:15.723654,109.34935397623696,1.1749565294983546,8.107038320231792,72.98262231538517,21.344247610980954,0.3441233764972715
2026-05-14 23:42:15.723654,105.94302559858347,1.1714172248876982,7.888379685647197,72.7329730811927,21.767202766322306,0.3441233764972715
2026-05-14 23:43:15.723654,110.66986131574473,1.195424660486209,8.330994686626656,74.91605891155159,21.411238140124464,0.3441233764972715
2026-05-14 23:44:15.723654,108.42688483873495,1.1994560470924351,8.204500262462386,76.56062367395386,22.154352757497332,0.3441233764972715
2026-05-14 23:45:15.723654,108.26965139714937,1.1787146212477297,8.233675470967146,75.90093061600881,22.02825096937968,0.3441233764972715
2026-05-14 23:46:15.723654,109.22484174450102,1.121113802632667,7.732689216618137,74.31020208852969,21.729879024739457,0.3441233764972715
2026-05-14 23:47:15.723654,107.15523866329494,1.1860434157985564,8.22173743658335,71.46248174487657,22.111264835929493,0.3441233764972715
2026-05-14 23:48:15.723654,108.59753511304406,1.2466955908829254,7.872334395759045,71.7116840941225,21.329697740106425,0.3441233764972715
2026-05-14 23:49:15.723654,109.16230116400907,1.1643909399155188,7.967569703019881,74.43286535924324,21.473176550129086,0.3441233764972715
2026-05-14 23:50:15.723654,109.2203726222597,1.098353615293963,8.149879534294957,73.58652846450752,22.36391272526872,0.3441233764972715
2026-05-14 23:51:15.723654,107.47346707565579,1.093400168829117,8.217790677670827,74.45798909651685,21.054549724761713,0.3441233764972715
2026-05-14 23:52:15.723654,106.29309950015553,1.2606847717883072,8.456603246673849,68.7900215424786,21.329654720399034,0.3441233764972715
2026-05-14 23:53:15.723654,112.6809815197315,1.1600118073651995,7.885186459283819,73.19941640463212,20.998317748143204,0.3441233764972715
2026-05-14 23:54:15.723654,105.94304592170762,1.2364423007908303,7.479489057617512,74.25947796410837,22.00205598140611,0.3441233764972715
2026-05-14 23:55:15.723654,106.45014481236139,1.1376015151243393,8.396323886009291,74.83071850034494,21.25012338158784,0.3441233764972715
2026-05-14 23:56:15.723654,111.75709541688605,1.2441417214268078,8.113085937396527,71.96461460414353,21.35204188329139,0.3441233764972715
2026-05-14 23:57:15.723654,109.92537089807449,1.1743851937967182,8.31405728296227,70.70538689967219,20.811634470494166,0.3441233764972715
2026-05-14 23:58:15.723654,109.71433963312857,1.1592377145637476,7.8442555450824925,70.22882162154207,21.568539157426375,0.3441233764972715
2026-05-14 23:59:15.723654,109.24708719416218,1.21648888435168,8.053041969428106,73.49972690340987,22.147266553422455,0.3441233764972715
2026-05-15 00:00:15.723654,106.72766280326661,1.2106343961964716,7.53102598005321,72.08821129988924,20.95243766871563,0.3441233764972715
2026-05-15 00:01:15.723654,110.91648248106755,1.180544423574323,8.028319156113922,71.55146908443196,21.40891948706084,0.3441233764972715
2026-05-15 00:02:15.723654,107.82566680354549,1.2029876859968036,7.735042788892331,76.42452379030101,20.72097601021524,0.3441233764972715
2026-05-15 00:03:15.723654,107.7395577452506,1.2676749607523976,7.901828505103205,71.13517773108204,21.66830201629612,0.3441233764972715
2026-05-15 00:04:15.723654,108.40181292573463,1.1420214224731775,7.7036088862522,79.30168227114275,21.432990284935215,0.3441233764972715
2026-05-15 00:05:15.723654,105.50146268949796,1.2585004232043695,8.215691401024985,72.23200219785129,21.092206690684215,0.3441233764972715
2026-05-15 00:06:15.723654,110.69954300248017,1.17146901887962,7.454576783958284,77.33941498910019,21.341771003919305,0.3441233764972715
2026-05-15 00:07:15.723654,112.34374088312856,1.2477366831523784,7.732067266146971,75.83131478861715,21.233044960095445,0.3441233764972715
2026-05-15 00:08:15.723654,105.61919623655582,1.1625850269529856,8.151661380024699,72.83946176389819,21.405242064564735,0.3441233764972715
2026-05-15 00:09:15.723654,111.63972950002093,1.1891396342685974,7.779380636106329,75.16899570722552,21.657604018504408,0.3441233764972715
2026-05-15 00:10:15.723654,104.30938780723963,1.2052325809426652,8.149918741806646,73.80517731905258,22.004616525562074,0.3441233764972715
2026-05-15 00:11:15.723654,108.00781024151071,1.2006399246951378,7.562282318141609,74.57911582668852,22.535296082797235,0.3441233764972715
2026-05-15 00:12:15.723654,107.36288470522862,1.145824828654704,7.819365496624349,74.02493151149405,21.027248098600428,0.3441233764972715
2026-05-15 00:13:15.723654,110.19509216754567,1.226156932527551,8.19267429352795,70.22810420861471,22.056350067606587,0.3441233764972715
2026-05-15 00:14:15.723654,111.22733223867107,1.225323003871408,8.144222804088562,74.20531368830113,22.074960934090484,0.3441233764972715
2026-05-15 00:15:15.723654,113.19962438537063,1.1361629120858503,8.355807748230246,73.59250086387596,21.493929709012985,0.3441233764972715
2026-05-15 00:16:15.723654,106.27953602939964,1.169575464778323,7.73319064210129,72.83722620087897,21.00967304313821,0.3441233764972715
